,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
819,819,0.3,27000380,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
820,820,0.2,27328719,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
821,821,0.0,28305815,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
822,822,0.2,28624281,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
823,823,0.2,28574608,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
824,824,0.0,28273054,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
825,825,0.2,25619415,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
826,826,0.3,28168984,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
827,827,0.4,28102028,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
828,828,0.0,35855948,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
829,829,0.1,28132418,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
830,830,0.1,27797066,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
831,831,0.1,26039013,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
832,832,0.1,26696457,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
833,833,0.2,28585031,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
834,834,0.1,24426013,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
835,835,0.4,29696270,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
836,836,0.3,25513002,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
837,837,0.1,28119702,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
838,838,0.1,27117325,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
839,839,0.0,28854807,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
840,840,0.1,27683501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
841,841,0.0,26990696,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
842,842,0.1,30674708,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
843,843,0.1,24113488,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
844,844,0.0,27875902,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
845,845,0.0,30585879,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
846,846,0.1,24920941,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
847,847,0.1,28113202,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
848,848,0.1,30688434,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
849,849,0.1,27631470,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
850,850,0.1,26765885,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
851,851,0.0,34080840,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
852,852,0.1,29745592,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
853,853,0.1,28885556,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
854,854,0.1,27806727,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
855,855,0.2,30418452,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
856,856,0.0,27905872,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
857,857,0.1,28068859,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
858,858,0.1,27776301,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
859,859,0.0,29286960,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
860,860,0.2,27085703,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
861,861,0.3,29249236,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
862,862,0.2,25872681,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
863,863,0.0,29252288,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
864,864,0.2,27934062,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
865,865,0.1,26759368,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
866,866,0.1,27745230,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
867,867,0.1,29664608,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
868,868,0.0,32982336,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
869,869,0.0,29446670,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
870,870,0.0,29990008,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
871,871,0.0,30281195,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
872,872,0.1,28980914,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
873,873,0.2,25534439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
874,874,0.0,29212907,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
875,875,0.0,28501852,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
876,876,0.1,28021028,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
877,877,0.0,26772435,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
878,878,0.1,27971480,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
879,879,0.2,27680848,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
880,880,0.1,28775822,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
881,881,0.0,27446522,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
882,882,0.2,29070420,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
883,883,0.1,28132921,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
884,884,0.0,25131200,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
885,885,0.1,29515154,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
886,886,0.2,28051775,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
887,887,0.1,28152071,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
888,888,0.1,27368068,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
889,889,0.2,28250064,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
890,890,0.0,27336774,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
891,891,0.1,34988815,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
892,892,0.0,30859417,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
893,893,0.0,29472022,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
894,894,0.0,28829207,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
895,895,0.0,27618102,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
896,896,0.0,26962867,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
897,897,0.1,29031765,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
898,898,0.1,28775564,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
899,899,0.0,29098518,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
900,900,0.0,27443546,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
901,901,0.0,25853824,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
902,902,0.2,30001834,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
903,903,0.0,26103128,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
904,904,0.0,26831347,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
905,905,0.1,29292518,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
906,906,0.0,28918401,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
907,907,0.0,26619285,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
908,908,0.0,33499945,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
909,909,0.3,31266593,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
910,910,0.0,30337485,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
911,911,0.1,29511118,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
912,912,0.1,28744463,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
913,913,0.0,27658296,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
914,914,0.2,26902244,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
915,915,0.1,27154887,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
916,916,0.3,27198336,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
917,917,0.2,28841070,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
918,918,0.0,28646724,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
919,919,0.1,27494773,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
920,920,0.0,26930424,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
921,921,0.0,28188946,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
922,922,0.2,29288670,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
923,923,0.1,29129382,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
924,924,0.1,29074694,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
925,925,0.2,27841198,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
926,926,0.1,26410179,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
927,927,0.1,28619461,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
928,928,0.1,29661379,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
929,929,0.1,26758009,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
930,930,0.2,27664253,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
931,931,0.1,26252624,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
932,932,0.1,28371169,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
933,933,0.0,27978793,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
934,934,0.2,27200143,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
935,935,0.1,26374781,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
936,936,0.2,28022490,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
937,937,0.2,26918069,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
938,938,0.1,30419794,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
939,939,0.1,31225159,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
940,940,0.1,27744564,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
941,941,0.2,23030452,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
942,942,0.2,29983049,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
943,943,0.0,28285069,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
944,944,0.1,27360513,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
945,945,0.0,25770216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
946,946,0.1,30225736,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
947,947,0.1,27984209,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
948,948,0.0,27564996,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
949,949,0.0,28806128,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
950,950,0.0,28366840,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
951,951,0.0,27573829,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
952,952,0.1,25981551,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
953,953,0.1,26342517,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
954,954,0.2,28933412,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
955,955,0.0,30716706,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
956,956,0.6,27301369,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
957,957,0.3,29400255,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
958,958,0.1,27216052,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
959,959,0.2,26678585,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
960,960,0.2,28497878,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
961,961,0.0,28840711,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
962,962,0.0,29069686,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
963,963,0.1,26789280,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
964,964,0.1,28131267,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
965,965,0.1,30519211,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
966,966,0.1,28926480,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
967,967,0.3,26825465,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
968,968,0.0,28239540,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
969,969,0.1,26556958,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
970,970,0.0,29618986,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
971,971,0.0,26061933,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
972,972,0.2,28074811,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
973,973,0.1,28187128,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
974,974,0.2,31463388,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
975,975,0.0,29500129,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
976,976,0.0,30091802,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
977,977,0.1,28596612,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
978,978,0.1,27241997,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
979,979,0.2,29356501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
980,980,0.0,29063391,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
981,981,0.1,31919318,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
982,982,0.1,26323401,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
983,983,0.2,26397329,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
984,984,0.2,28576614,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
985,985,0.1,26637214,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
986,986,0.2,27743830,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
987,987,0.2,29499027,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
988,988,0.0,28456901,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
989,989,0.0,26290738,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
990,990,0.1,26966302,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
991,991,0.2,30111333,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
992,992,0.1,27070902,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
993,993,0.1,28982789,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
994,994,0.1,27986384,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
995,995,0.3,26989197,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
996,996,0.2,28374165,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
997,997,0.0,28046216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
998,998,0.1,27706396,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
999,999,0.3,29878881,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
