,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
819,819,1.0,41159731,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
820,820,1.0,41331518,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
821,821,0.9,39939730,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
822,822,0.6,38979446,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
823,823,0.9,40033683,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
824,824,0.3,39899221,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
825,825,1.0,40134007,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
826,826,1.0,39735796,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
827,827,1.0,39949218,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
828,828,1.0,40026370,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
829,829,0.9,40574339,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
830,830,1.0,40616480,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
831,831,1.0,40746059,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
832,832,0.5,39631675,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
833,833,0.7,39622321,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
834,834,0.9,39541239,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
835,835,0.9,40138909,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
836,836,1.0,40278410,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
837,837,1.0,40443676,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
838,838,0.8,39958850,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
839,839,1.0,39743210,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
840,840,0.8,39771501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
841,841,1.0,39432579,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
842,842,0.4,40692371,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
843,843,1.0,40034425,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
844,844,1.0,39966824,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
845,845,1.0,40217042,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
846,846,1.0,40107695,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
847,847,1.0,40100818,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
848,848,1.0,40095355,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
849,849,1.0,40092026,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
850,850,1.0,40115246,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
851,851,0.5,40444309,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
852,852,1.0,39885736,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
853,853,0.9,39958240,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
854,854,1.0,40442324,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
855,855,0.7,39806448,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
856,856,0.5,40632272,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
857,857,1.0,40226700,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
858,858,0.6,40193000,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
859,859,0.9,40104418,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
860,860,1.0,40695598,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
861,861,0.5,40146783,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
862,862,0.7,39844178,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
863,863,0.7,40482418,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
864,864,0.9,40272314,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
865,865,0.9,40134778,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
866,866,1.0,39857692,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
867,867,0.9,40605308,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
868,868,0.5,40033421,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
869,869,0.6,38783219,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
870,870,0.8,39276592,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
871,871,1.0,39554600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
872,872,0.9,39594207,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
873,873,1.0,40339829,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
874,874,1.0,39856768,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
875,875,0.9,39899075,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
876,876,0.9,40014775,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
877,877,0.9,39849753,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
878,878,1.0,39056400,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
879,879,1.0,39085062,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
880,880,1.0,40027491,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
881,881,0.9,40161160,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
882,882,0.8,39604834,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
883,883,0.9,39818517,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
884,884,0.9,40340375,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
885,885,0.8,39891984,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
886,886,0.8,39811673,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
887,887,0.8,38924054,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
888,888,0.8,39471266,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
889,889,0.6,39968753,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
890,890,1.0,39822994,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
891,891,0.7,39700529,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
892,892,1.0,39975841,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
893,893,0.9,39534143,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
894,894,0.8,39814416,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
895,895,0.8,40121074,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
896,896,0.9,39943628,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
897,897,1.0,39767287,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
898,898,0.9,40579351,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
899,899,0.6,39839065,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
900,900,0.9,39717545,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
901,901,1.0,40482564,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
902,902,0.8,40219662,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
903,903,1.0,40604093,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
904,904,1.0,39463216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
905,905,1.0,39389251,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
906,906,1.0,39843884,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
907,907,1.0,40495479,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
908,908,1.0,40054077,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
909,909,1.0,40301819,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
910,910,0.9,39552793,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
911,911,0.2,39630244,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
912,912,1.0,40308317,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
913,913,1.0,40146590,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
914,914,0.9,40340410,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
915,915,0.9,40184139,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
916,916,1.0,39842959,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
917,917,0.8,40466707,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
918,918,0.4,40676056,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
919,919,0.9,39783843,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
920,920,0.8,39932472,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
921,921,0.9,39067679,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
922,922,0.7,39974064,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
923,923,0.7,39863452,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
924,924,0.7,39468984,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
925,925,0.9,38820627,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
926,926,1.0,39391749,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
927,927,0.8,39509903,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
928,928,1.0,39724656,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
929,929,0.6,39840668,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
930,930,0.9,39111447,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
931,931,1.0,39337890,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
932,932,1.0,40455573,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
933,933,0.8,39379430,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
934,934,0.9,39712017,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
935,935,1.0,40244265,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
936,936,0.8,39887885,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
937,937,1.0,38980972,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
938,938,1.0,39458392,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
939,939,0.7,38694233,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
940,940,1.0,39291747,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
941,941,0.9,39266764,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
942,942,0.9,39630535,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
943,943,1.0,39718364,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
944,944,0.7,39853205,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
945,945,0.6,38963136,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
946,946,0.7,39455095,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
947,947,0.8,40257177,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
948,948,1.0,39649180,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
949,949,0.9,39674634,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
950,950,0.9,39004299,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
951,951,0.9,39387925,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
952,952,1.0,41174909,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
953,953,1.0,40146752,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
954,954,0.9,39632520,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
955,955,0.9,39262299,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
956,956,1.0,39076567,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
957,957,1.0,39888200,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
958,958,1.0,39036811,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
959,959,1.0,39517425,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
960,960,0.7,39819545,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
961,961,0.9,40113289,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
962,962,0.4,41159454,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
963,963,1.0,40325833,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
964,964,1.0,39880813,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
965,965,0.7,40016625,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
966,966,1.0,39949915,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
967,967,1.0,40251146,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
968,968,0.9,39728071,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
969,969,1.0,39387804,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
970,970,1.0,39616243,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
971,971,1.0,40051689,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
972,972,1.0,39846007,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
973,973,1.0,39070593,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
974,974,1.0,39001131,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
975,975,0.7,39391546,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
976,976,0.5,39916029,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
977,977,0.7,39767162,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
978,978,0.9,39650773,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
979,979,0.8,39964393,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
980,980,0.5,40747766,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
981,981,0.2,39795411,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
982,982,1.0,40154465,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
983,983,0.9,40205482,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
984,984,0.6,39973013,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
985,985,1.0,39972772,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
986,986,0.9,40053006,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
987,987,0.8,39707816,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
988,988,1.0,40055968,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
989,989,0.9,39895854,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
990,990,1.0,40081929,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
991,991,0.9,39994655,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
992,992,1.0,40612016,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
993,993,0.9,40480744,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
994,994,0.9,41765731,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
995,995,0.9,42653188,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
996,996,0.7,40717083,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
997,997,1.0,40036464,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
998,998,1.0,40646074,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
999,999,0.8,40246028,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
