,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
831,831,1.0,6351404,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
832,832,1.0,7734297,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
833,833,1.0,8225499,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
834,834,1.0,8309308,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
835,835,1.0,8517608,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
836,836,1.0,8198491,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
837,837,1.0,7269758,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
838,838,1.0,7612097,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
839,839,1.0,8281231,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
840,840,1.0,8333842,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
841,841,1.0,7939007,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
842,842,1.0,8211459,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
843,843,1.0,8177970,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
844,844,1.0,7630483,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
845,845,1.0,6480970,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
846,846,1.0,8137816,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
847,847,1.0,7506657,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
848,848,1.0,8013918,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
849,849,1.0,7396764,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
850,850,1.0,7482687,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
851,851,1.0,7824397,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
852,852,1.0,7822487,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
853,853,1.0,8579233,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
854,854,1.0,8857024,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
855,855,1.0,8283293,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
856,856,1.0,9161336,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
857,857,1.0,7149126,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
858,858,1.0,7639531,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
859,859,1.0,8577010,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
860,860,1.0,8715209,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
861,861,1.0,8851001,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
862,862,1.0,7130180,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
863,863,1.0,7884919,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
864,864,1.0,7764177,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
865,865,1.0,8151070,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
866,866,1.0,8052079,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
867,867,1.0,6342888,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
868,868,1.0,7416348,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
869,869,1.0,8375574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
870,870,1.0,8378990,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
871,871,1.0,8078156,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
872,872,1.0,8109692,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
873,873,1.0,8367196,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
874,874,1.0,8735670,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
875,875,1.0,8624556,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
876,876,1.0,7247083,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
877,877,1.0,8235428,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
878,878,1.0,8609524,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
879,879,1.0,7676226,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
880,880,1.0,6551782,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
881,881,1.0,8153864,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
882,882,1.0,7300908,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
883,883,1.0,7949981,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
884,884,1.0,8673220,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
885,885,1.0,8070569,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
886,886,1.0,7460475,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
887,887,1.0,6297648,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
888,888,1.0,7672533,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
889,889,1.0,7896647,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
890,890,1.0,7605020,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
891,891,1.0,7979101,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
892,892,1.0,7527990,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
893,893,1.0,8622786,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
894,894,1.0,6634018,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
895,895,1.0,7461127,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
896,896,1.0,22016827,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
897,897,1.0,8222039,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
898,898,1.0,7820180,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
899,899,1.0,7413537,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
900,900,1.0,7770409,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
901,901,1.0,8137595,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
902,902,1.0,7911660,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
903,903,1.0,6797413,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
904,904,1.0,7338470,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
905,905,1.0,8192716,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
906,906,1.0,8292307,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
907,907,1.0,7743288,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
908,908,1.0,7785935,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
909,909,1.0,7612877,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
910,910,1.0,8317437,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
911,911,1.0,7232777,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
912,912,1.0,6970440,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
913,913,1.0,9119345,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
914,914,1.0,7996324,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
915,915,1.0,7385998,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
916,916,1.0,7857056,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
917,917,1.0,8220040,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
918,918,1.0,8051842,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
919,919,1.0,6270176,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
920,920,1.0,7459370,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
921,921,1.0,8500781,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
922,922,1.0,8152240,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
923,923,1.0,9294566,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
924,924,1.0,7849329,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
925,925,1.0,7381083,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
926,926,1.0,7730574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
927,927,1.0,7629806,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
928,928,1.0,8340602,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
929,929,1.0,6259166,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
930,930,1.0,7275606,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
931,931,1.0,8132930,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
932,932,1.0,9079169,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
933,933,1.0,7315638,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
934,934,1.0,7717944,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
935,935,1.0,7211768,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
936,936,1.0,8206045,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
937,937,1.0,6657763,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
938,938,1.0,7431386,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
939,939,1.0,8437064,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
940,940,1.0,8706754,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
941,941,1.0,7663563,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
942,942,1.0,7990680,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
943,943,1.0,8439134,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
944,944,1.0,8356111,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
945,945,1.0,7673919,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
946,946,1.0,7744931,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
947,947,1.0,8108806,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
948,948,1.0,7559787,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
949,949,1.0,8984764,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
950,950,1.0,8246738,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
951,951,1.0,9135202,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
952,952,1.0,7336420,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
953,953,1.0,7903520,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
954,954,1.0,7287375,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
955,955,1.0,8351533,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
956,956,1.0,6813672,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
957,957,1.0,7500978,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
958,958,1.0,8358736,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
959,959,1.0,8543782,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
960,960,1.0,7805350,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
961,961,1.0,7932083,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
962,962,1.0,8386405,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
963,963,1.0,9151196,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
964,964,1.0,8525234,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
965,965,1.0,8089197,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
966,966,1.0,7674206,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
967,967,1.0,7819639,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
968,968,1.0,8528051,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
969,969,1.0,8592511,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
970,970,1.0,8180236,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
971,971,1.0,7342590,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
972,972,1.0,6427332,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
973,973,1.0,6424895,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
974,974,1.0,7580795,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
975,975,1.0,7230918,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
976,976,1.0,7692159,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
977,977,1.0,6311508,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
978,978,1.0,7975517,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
979,979,1.0,7846818,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
980,980,1.0,6335617,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
981,981,1.0,7146219,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
982,982,1.0,8108488,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
983,983,1.0,6555622,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
984,984,1.0,7026876,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
985,985,1.0,7384219,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
986,986,1.0,7834322,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
987,987,1.0,8659374,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
988,988,1.0,7893749,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
989,989,1.0,7680421,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
990,990,1.0,7426554,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
991,991,1.0,8245739,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
992,992,1.0,6672587,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
993,993,1.0,7541807,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
994,994,1.0,8321647,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
995,995,1.0,7989610,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
996,996,1.0,7184992,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
997,997,1.0,7163164,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
998,998,1.0,8291969,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
999,999,1.0,6572644,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
