,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
614,614,0.9,10778491,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
615,615,0.8,12489190,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
616,616,0.9,11992737,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
617,617,0.7,12167011,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
618,618,1.0,12199702,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
619,619,1.0,10699214,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
620,620,0.8,10298494,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
621,621,1.0,12038644,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
622,622,1.0,11211835,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
623,623,0.5,10921139,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
624,624,0.7,10593118,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
625,625,0.8,11466295,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
626,626,1.0,11746530,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
627,627,0.9,12446061,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
628,628,0.8,12385087,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
629,629,0.7,10865807,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
630,630,0.9,10521195,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
631,631,1.0,10942617,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
632,632,0.9,11536632,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
633,633,0.8,11864383,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
634,634,0.7,10103416,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
635,635,0.7,11013145,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
636,636,1.0,12122933,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
637,637,0.8,12322273,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
638,638,0.6,9951423,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
639,639,0.8,11071011,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
640,640,1.0,11067013,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
641,641,0.9,10336891,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
642,642,0.6,11276057,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
643,643,1.0,11186583,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
644,644,1.0,11761359,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
645,645,0.9,10198099,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
646,646,0.7,11457304,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
647,647,1.0,11156268,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
648,648,0.8,11866375,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
649,649,0.3,11975866,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
650,650,1.0,11831777,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
651,651,1.0,10287972,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
652,652,0.6,10814826,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
653,653,1.0,18369264,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
654,654,1.0,12342155,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
655,655,0.9,10783092,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
656,656,1.0,11384292,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
657,657,1.0,11466694,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
658,658,0.2,11914805,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
659,659,1.0,10034847,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
660,660,1.0,11030695,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
661,661,0.2,12130961,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
662,662,0.9,11898882,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
663,663,1.0,10119545,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
664,664,0.8,11076310,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
665,665,0.8,11059224,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
666,666,1.0,11144551,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
667,667,0.7,13368224,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
668,668,1.0,13036521,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
669,669,0.8,12341593,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
670,670,1.0,11375014,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
671,671,1.0,10556739,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
672,672,1.0,11038199,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
673,673,0.5,11648441,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
674,674,1.0,10149533,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
675,675,0.6,10714862,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
676,676,0.9,10945164,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
677,677,1.0,10682325,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
678,678,1.0,18782156,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
679,679,1.0,14093830,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
680,680,1.0,13400179,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
681,681,1.0,13200267,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
682,682,1.0,13390028,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
683,683,0.8,9852301,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
684,684,0.8,10595472,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
685,685,0.8,10179701,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
686,686,1.0,11101308,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
687,687,1.0,10361562,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
688,688,0.7,11319502,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
689,689,1.0,10026483,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
690,690,1.0,10525848,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
691,691,0.8,13480369,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
692,692,0.9,10426206,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
693,693,0.9,10402695,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
694,694,1.0,11643956,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
695,695,0.9,11318860,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
696,696,0.8,11463954,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
697,697,1.0,10465853,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
698,698,0.9,11184598,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
699,699,0.9,11166251,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
700,700,1.0,12410313,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
701,701,1.0,10487899,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
702,702,0.9,11105985,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
703,703,0.6,12100477,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
704,704,0.3,11740461,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
705,705,1.0,10277029,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
706,706,1.0,11631641,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
707,707,0.6,10120769,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
708,708,0.8,14025307,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
709,709,1.0,13406029,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
710,710,0.6,12351436,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
711,711,1.0,11968436,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
712,712,0.9,11659000,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
713,713,1.0,12436087,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
714,714,1.0,12372768,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
715,715,0.9,11290478,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
716,716,1.0,11939478,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
717,717,0.8,11948018,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
718,718,0.9,12236001,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
719,719,0.9,11798356,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
720,720,0.9,12618222,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
721,721,0.6,11679515,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
722,722,1.0,10614674,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
723,723,0.6,10853979,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
724,724,0.8,11353073,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
725,725,1.0,11061448,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
726,726,0.7,11008937,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
727,727,0.7,11147774,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
728,728,1.0,22444468,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
729,729,0.9,10351509,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
730,730,1.0,11454495,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
731,731,0.6,11469627,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
732,732,0.4,11821587,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
733,733,1.0,11564992,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
734,734,0.8,10530039,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
735,735,1.0,11206046,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
736,736,0.9,10491482,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
737,737,0.8,10997162,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
738,738,1.0,11759441,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
739,739,1.0,12118278,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
740,740,0.9,11965566,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
741,741,0.8,12289819,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
742,742,0.7,10366897,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
743,743,0.6,11078814,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
744,744,1.0,11513701,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
745,745,1.0,11513091,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
746,746,1.0,10429365,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
747,747,0.7,11338266,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
748,748,1.0,11424387,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
749,749,0.7,11374880,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
750,750,0.9,10554554,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
751,751,0.7,11538862,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
752,752,1.0,10214755,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
753,753,1.0,11540899,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
754,754,0.9,11363332,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
755,755,0.9,11833199,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
756,756,0.9,10071737,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
757,757,0.6,11368883,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
758,758,1.0,11607809,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
759,759,0.9,11212621,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
760,760,1.0,19638520,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
761,761,1.0,12182101,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
762,762,1.0,10555252,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
763,763,1.0,14773718,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
764,764,0.6,13523830,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
765,765,0.8,11687564,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
766,766,1.0,12015827,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
767,767,1.0,12072912,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
768,768,0.7,10185892,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
769,769,0.7,11031347,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
770,770,0.8,11849157,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
771,771,1.0,11380402,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
772,772,1.0,10565027,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
773,773,1.0,10861921,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
774,774,1.0,11770396,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
775,775,1.0,12013642,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
776,776,0.7,11552005,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
777,777,0.8,12873062,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
778,778,1.0,11493945,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
779,779,1.0,11717191,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
780,780,1.0,11574631,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
781,781,1.0,11799793,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
782,782,1.0,10757953,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
783,783,0.4,10658889,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
784,784,0.8,11502878,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
785,785,0.8,11985151,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
786,786,0.7,12514801,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
787,787,0.8,12278602,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
788,788,1.0,12044548,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
789,789,0.7,25458083,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
790,790,0.6,14493179,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
791,791,1.0,14717675,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
792,792,1.0,13525286,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
793,793,1.0,10650711,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
794,794,1.0,12108297,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
795,795,0.7,12960268,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
796,796,1.0,12328767,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
797,797,0.9,11198120,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
798,798,1.0,12565601,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
799,799,1.0,13051542,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
800,800,1.0,10340307,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
801,801,1.0,14553281,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
802,802,0.7,13319716,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
803,803,1.0,13340772,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
804,804,1.0,11879024,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
805,805,0.9,12745259,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
806,806,1.0,11801514,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
807,807,1.0,11908863,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
808,808,1.0,13098216,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
809,809,0.9,12509676,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
810,810,1.0,11870615,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
811,811,0.9,14866091,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
812,812,1.0,16245383,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
813,813,1.0,13772113,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
814,814,0.9,12288742,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
815,815,0.8,10424218,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
816,816,0.9,10724415,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
817,817,0.9,13540008,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
818,818,0.8,13135972,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
