,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
819,819,0.1,27840003,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
820,820,0.1,27198354,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
821,821,0.3,27941902,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
822,822,0.2,29098042,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
823,823,0.0,28842594,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
824,824,0.3,29374313,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
825,825,0.1,27014269,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
826,826,0.2,27356708,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
827,827,0.3,27180232,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
828,828,0.0,28721812,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
829,829,0.2,28359712,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
830,830,0.2,28493929,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
831,831,0.2,27387088,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
832,832,0.2,27663934,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
833,833,0.1,30011343,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
834,834,0.2,25110422,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
835,835,0.2,29451633,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
836,836,0.0,26181927,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
837,837,0.1,28126881,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
838,838,0.1,27451442,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
839,839,0.1,27149344,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
840,840,0.1,26898188,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
841,841,0.2,23987677,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
842,842,0.1,26451277,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
843,843,0.3,24126967,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
844,844,0.2,27407654,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
845,845,0.1,29780582,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
846,846,0.1,26664148,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
847,847,0.2,27360067,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
848,848,0.0,28212140,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
849,849,0.0,33702061,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
850,850,0.1,29194158,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
851,851,0.1,29424316,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
852,852,0.3,26815838,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
853,853,0.0,27229856,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
854,854,0.0,26563008,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
855,855,0.1,29760098,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
856,856,0.1,27357501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
857,857,0.2,26975038,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
858,858,0.1,27718913,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
859,859,0.2,28990403,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
860,860,0.3,28107594,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
861,861,0.1,29267477,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
862,862,0.0,27301866,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
863,863,0.0,28722914,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
864,864,0.0,28075691,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
865,865,0.0,27885991,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
866,866,0.2,27839804,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
867,867,0.0,29361013,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
868,868,0.1,28959557,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
869,869,0.1,26361247,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
870,870,0.2,28921075,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
871,871,0.3,28568649,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
872,872,0.1,32177285,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
873,873,0.0,25838661,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
874,874,0.1,26858115,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
875,875,0.2,27637891,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
876,876,0.1,27568535,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
877,877,0.2,28911504,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
878,878,0.1,27213634,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
879,879,0.1,26439219,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
880,880,0.2,28259228,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
881,881,0.0,27353554,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
882,882,0.2,29543496,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
883,883,0.2,28351639,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
884,884,0.0,24969420,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
885,885,0.0,29180053,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
886,886,0.1,27197190,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
887,887,0.0,28731710,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
888,888,0.0,34894787,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
889,889,0.1,28415270,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
890,890,0.1,25101285,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
891,891,0.2,26073357,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
892,892,0.1,25148345,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
893,893,0.1,26777610,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
894,894,0.3,27523761,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
895,895,0.2,26887734,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
896,896,0.0,26809373,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
897,897,0.1,27764045,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
898,898,0.2,28267603,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
899,899,0.0,29923583,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
900,900,0.1,27981103,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
901,901,0.1,27385235,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
902,902,0.0,30386524,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
903,903,0.1,26127903,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
904,904,0.0,27450203,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
905,905,0.2,27297538,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
906,906,0.1,29463433,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
907,907,0.1,27799794,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
908,908,0.0,27426784,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
909,909,0.0,27388919,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
910,910,0.2,28479942,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
911,911,0.1,29171692,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
912,912,0.1,29735370,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
913,913,0.2,32163674,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
914,914,0.2,27995192,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
915,915,0.1,24622357,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
916,916,0.1,24365347,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
917,917,0.2,29378863,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
918,918,0.2,28525366,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
919,919,0.2,25745648,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
920,920,0.2,24498013,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
921,921,0.2,26126201,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
922,922,0.3,29727668,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
923,923,0.0,33786382,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
924,924,0.1,30481441,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
925,925,0.0,29505411,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
926,926,0.1,31638292,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
927,927,0.0,30492937,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
928,928,0.1,32423986,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
929,929,0.2,30179285,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
930,930,0.2,29262257,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
931,931,0.1,26469677,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
932,932,0.1,28793225,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
933,933,0.0,32200263,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
934,934,0.1,26497343,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
935,935,0.2,27791127,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
936,936,0.1,27989034,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
937,937,0.0,27746657,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
938,938,0.3,28360731,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
939,939,0.0,28290420,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
940,940,0.1,26870728,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
941,941,0.0,25381779,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
942,942,0.0,29731250,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
943,943,0.1,29184155,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
944,944,0.0,27586882,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
945,945,0.1,25487818,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
946,946,0.1,27598828,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
947,947,0.0,28147415,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
948,948,0.2,28328280,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
949,949,0.0,30132661,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
950,950,0.1,29664246,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
951,951,0.2,28315324,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
952,952,0.0,26871300,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
953,953,0.1,26149504,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
954,954,0.2,28925058,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
955,955,0.0,29248337,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
956,956,0.0,27239661,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
957,957,0.1,28474184,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
958,958,0.1,25940843,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
959,959,0.0,27762683,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
960,960,0.3,28432022,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
961,961,0.2,29184890,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
962,962,0.1,29042215,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
963,963,0.0,26322270,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
964,964,0.2,28710497,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
965,965,0.2,29477166,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
966,966,0.2,26611342,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
967,967,0.0,26492975,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
968,968,0.1,32578685,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
969,969,0.2,26193680,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
970,970,0.2,26318972,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
971,971,0.3,24596299,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
972,972,0.1,26112419,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
973,973,0.1,27648687,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
974,974,0.2,27585786,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
975,975,0.1,25902033,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
976,976,0.1,28420906,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
977,977,0.2,27118332,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
978,978,0.0,26265394,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
979,979,0.0,29293343,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
980,980,0.1,26956744,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
981,981,0.1,29230703,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
982,982,0.2,25518135,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
983,983,0.1,26992955,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
984,984,0.0,29630635,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
985,985,0.0,26001743,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
986,986,0.1,29059209,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
987,987,0.0,27155082,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
988,988,0.0,29147455,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
989,989,0.2,27729826,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
990,990,0.1,25713869,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
991,991,0.0,27918017,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
992,992,0.2,26394174,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
993,993,0.0,27072995,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
994,994,0.2,28183284,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
995,995,0.0,27446044,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
996,996,0.4,28566049,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
997,997,0.0,27381017,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
998,998,0.1,28500260,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
999,999,0.1,31461096,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
