,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
831,831,1.0,8730245,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
832,832,1.0,9089637,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
833,833,0.98,7606464,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
834,834,1.0,3947269,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
835,835,0.96,8819925,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
836,836,1.0,4634390,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
837,837,1.0,7566167,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
838,838,1.0,6911835,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
839,839,1.0,5739748,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
840,840,1.0,7930343,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
841,841,1.0,5472658,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
842,842,0.9,10317028,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
843,843,1.0,2349766,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
844,844,1.0,9547767,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
845,845,1.0,8838260,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
846,846,1.0,5751228,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
847,847,1.0,7885081,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
848,848,1.0,5298593,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
849,849,0.98,11674231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
850,850,1.0,8987673,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
851,851,0.92,8133033,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
852,852,1.0,7813483,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
853,853,0.98,7341898,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
854,854,1.0,6471179,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
855,855,1.0,10054472,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
856,856,1.0,7297247,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
857,857,1.0,6421520,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
858,858,1.0,8377646,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
859,859,1.0,8657321,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
860,860,1.0,6682806,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
861,861,0.94,9765071,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
862,862,1.0,7502475,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
863,863,0.98,7888662,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
864,864,1.0,10563172,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
865,865,1.0,8167955,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
866,866,1.0,5796899,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
867,867,0.96,8031385,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
868,868,0.94,9438571,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
869,869,0.98,7815511,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
870,870,1.0,10705947,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
871,871,1.0,10046082,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
872,872,1.0,8500259,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
873,873,1.0,4821786,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
874,874,1.0,10143071,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
875,875,1.0,9522602,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
876,876,1.0,7749890,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
877,877,1.0,6291079,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
878,878,1.0,6480147,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
879,879,1.0,5442387,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
880,880,1.0,6551389,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
881,881,1.0,6653193,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
882,882,0.98,8090829,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
883,883,1.0,8242999,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
884,884,1.0,2385998,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
885,885,1.0,9422089,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
886,886,1.0,6635622,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
887,887,1.0,12551390,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
888,888,1.0,8404006,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
889,889,1.0,6914716,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
890,890,1.0,6868989,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
891,891,0.96,8384782,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
892,892,1.0,6374953,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
893,893,0.98,4149503,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
894,894,1.0,6952589,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
895,895,1.0,6642073,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
896,896,1.0,4398438,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
897,897,1.0,4948748,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
898,898,1.0,9018043,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
899,899,0.98,8158592,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
900,900,1.0,7443964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
901,901,1.0,5994668,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
902,902,1.0,9478834,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
903,903,1.0,5636913,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
904,904,1.0,5280324,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
905,905,1.0,6389468,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
906,906,1.0,4118849,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
907,907,1.0,7752394,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
908,908,1.0,6773637,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
909,909,1.0,6953059,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
910,910,1.0,7607413,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
911,911,0.98,9825601,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
912,912,0.96,8125999,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
913,913,1.0,4675276,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
914,914,1.0,6507138,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
915,915,1.0,7497670,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
916,916,1.0,6568151,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
917,917,1.0,10612527,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
918,918,1.0,9389780,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
919,919,1.0,8023260,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
920,920,1.0,6927102,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
921,921,1.0,5459780,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
922,922,0.92,13515467,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
923,923,0.9,9601841,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
924,924,1.0,10015257,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
925,925,0.98,7972506,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
926,926,1.0,10527451,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
927,927,1.0,8713120,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
928,928,1.0,7422054,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
929,929,1.0,12384551,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
930,930,1.0,7219012,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
931,931,1.0,5379453,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
932,932,1.0,7078684,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
933,933,1.0,11128373,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
934,934,1.0,10323620,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
935,935,1.0,9295940,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
936,936,1.0,8316958,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
937,937,1.0,8179916,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
938,938,1.0,11640787,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
939,939,1.0,13086563,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
940,940,1.0,9512970,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
941,941,1.0,5644741,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
942,942,0.9,6113019,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
943,943,1.0,7498344,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
944,944,1.0,7639200,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
945,945,1.0,6554593,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
946,946,0.98,11037000,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
947,947,0.98,8506413,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
948,948,1.0,7348355,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
949,949,1.0,9923141,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
950,950,1.0,13494495,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
951,951,1.0,9556349,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
952,952,1.0,5725129,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
953,953,1.0,3090183,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
954,954,1.0,6560541,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
955,955,1.0,11692412,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
956,956,1.0,7927388,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
957,957,1.0,7447312,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
958,958,1.0,4557951,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
959,959,1.0,5039223,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
960,960,1.0,8735675,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
961,961,1.0,8806887,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
962,962,1.0,6516540,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
963,963,1.0,3016452,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
964,964,1.0,5391627,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
965,965,1.0,7799428,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
966,966,0.98,4698029,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
967,967,1.0,6339749,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
968,968,1.0,6775730,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
969,969,1.0,4504524,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
970,970,1.0,5605738,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
971,971,1.0,3416895,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
972,972,1.0,4481673,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
973,973,1.0,7345589,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
974,974,1.0,8279197,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
975,975,1.0,6957660,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
976,976,0.94,9299828,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
977,977,0.92,5482966,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
978,978,0.98,6516013,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
979,979,0.98,9266282,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
980,980,1.0,7280538,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
981,981,1.0,7605044,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
982,982,1.0,4919357,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
983,983,1.0,3833267,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
984,984,1.0,8982691,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
985,985,1.0,5479930,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
986,986,1.0,5046587,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
987,987,1.0,7267701,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
988,988,1.0,7104515,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
989,989,1.0,8388440,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
990,990,1.0,4685727,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
991,991,1.0,6895206,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
992,992,1.0,3685036,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
993,993,1.0,6115685,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
994,994,0.98,8166435,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
995,995,1.0,8163653,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
996,996,1.0,6788468,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
997,997,1.0,5912936,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
998,998,1.0,3757605,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
999,999,0.96,7896938,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,hnsw
