,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
819,819,1.0,39625224,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
820,820,1.0,39608443,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
821,821,0.9,40788197,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
822,822,0.6,41094290,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
823,823,0.9,39807058,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
824,824,0.3,39731541,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
825,825,1.0,40390318,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
826,826,1.0,40017324,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
827,827,1.0,42982379,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
828,828,1.0,42166064,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
829,829,0.9,42404583,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
830,830,1.0,39952338,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
831,831,1.0,40049553,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
832,832,0.5,42766236,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
833,833,0.7,42464938,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
834,834,0.9,41824280,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
835,835,0.9,42830788,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
836,836,1.0,39637810,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
837,837,1.0,40467837,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
838,838,0.8,41527818,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
839,839,1.0,41550935,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
840,840,0.8,40384599,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
841,841,1.0,40266926,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
842,842,0.4,40540111,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
843,843,1.0,41263808,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
844,844,1.0,42527028,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
845,845,1.0,40252945,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
846,846,1.0,39475347,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
847,847,1.0,39296566,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
848,848,1.0,39917179,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
849,849,1.0,39975541,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
850,850,1.0,39901518,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
851,851,0.5,39975972,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
852,852,1.0,40115476,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
853,853,0.9,39653657,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
854,854,1.0,40126063,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
855,855,0.7,39757914,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
856,856,0.5,42247050,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
857,857,1.0,42322093,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
858,858,0.6,40147775,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
859,859,0.9,39684175,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
860,860,1.0,40007484,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
861,861,0.5,39053703,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
862,862,0.7,40260930,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
863,863,0.7,38801515,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
864,864,0.9,39150216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
865,865,0.9,39659409,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
866,866,1.0,39705680,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
867,867,0.9,39691562,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
868,868,0.5,42733142,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
869,869,0.6,40516271,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
870,870,0.8,42646299,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
871,871,1.0,40709813,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
872,872,0.9,39405436,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
873,873,1.0,39598140,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
874,874,1.0,40229046,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
875,875,0.9,39675041,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
876,876,0.9,39746926,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
877,877,0.9,40096147,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
878,878,1.0,44786458,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
879,879,1.0,39693195,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
880,880,1.0,40746269,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
881,881,0.9,39779952,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
882,882,0.8,40074030,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
883,883,0.9,41964391,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
884,884,0.9,42120966,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
885,885,0.8,40279568,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
886,886,0.8,40166931,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
887,887,0.8,39883515,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
888,888,0.8,39879300,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
889,889,0.6,40011482,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
890,890,1.0,40298985,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
891,891,0.7,40055706,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
892,892,1.0,39894968,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
893,893,0.9,39806924,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
894,894,0.8,39169812,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
895,895,0.8,39193408,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
896,896,0.9,42280750,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
897,897,1.0,40160431,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
898,898,0.9,42069162,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
899,899,0.6,42024725,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
900,900,0.9,42592602,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
901,901,1.0,39777068,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
902,902,0.8,40115757,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
903,903,1.0,39010836,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
904,904,1.0,39064288,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
905,905,1.0,39037908,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
906,906,1.0,39074285,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
907,907,1.0,40419611,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
908,908,1.0,40064268,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
909,909,1.0,40276943,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
910,910,0.9,39983554,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
911,911,0.2,40138800,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
912,912,1.0,39913004,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
913,913,1.0,39902912,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
914,914,0.9,41248905,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
915,915,0.9,40344900,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
916,916,1.0,39898322,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
917,917,0.8,39236474,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
918,918,0.4,39176860,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
919,919,0.9,39080896,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
920,920,0.8,39069694,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
921,921,0.9,38870206,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
922,922,0.7,40250161,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
923,923,0.7,41744816,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
924,924,0.7,38772190,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
925,925,0.9,39272406,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
926,926,1.0,39151719,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
927,927,0.8,38987672,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
928,928,1.0,39022311,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
929,929,0.6,39054535,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
930,930,0.9,39583755,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
931,931,1.0,39877777,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
932,932,1.0,39692546,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
933,933,0.8,45310552,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
934,934,0.9,43473253,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
935,935,1.0,39159265,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
936,936,0.8,39272448,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
937,937,1.0,39628834,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
938,938,1.0,39327509,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
939,939,0.7,39424259,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
940,940,1.0,39141182,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
941,941,0.9,39031182,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
942,942,0.9,39067909,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
943,943,1.0,39051074,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
944,944,0.7,38794101,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
945,945,0.6,38906279,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
946,946,0.7,39418497,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
947,947,0.8,39644188,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
948,948,1.0,39336786,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
949,949,0.9,39960946,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
950,950,0.9,39853968,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
951,951,0.9,39921966,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
952,952,1.0,40744132,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
953,953,1.0,40304554,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
954,954,0.9,39894898,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
955,955,0.9,40383870,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
956,956,1.0,40565611,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
957,957,1.0,39864649,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
958,958,1.0,39987899,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
959,959,1.0,39921383,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
960,960,0.7,39910900,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
961,961,0.9,40197549,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
962,962,0.4,40127535,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
963,963,1.0,40073298,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
964,964,1.0,39728587,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
965,965,0.7,40130258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
966,966,1.0,39915963,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
967,967,1.0,39958771,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
968,968,0.9,39784753,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
969,969,1.0,40709111,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
970,970,1.0,41150765,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
971,971,1.0,39574140,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
972,972,1.0,42340571,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
973,973,1.0,41384025,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
974,974,1.0,42191502,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
975,975,0.7,39577321,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
976,976,0.5,41073998,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
977,977,0.7,40565310,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
978,978,0.9,39970203,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
979,979,0.8,41727934,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
980,980,0.5,42101083,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
981,981,0.2,39656245,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
982,982,1.0,39919818,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
983,983,0.9,41040776,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
984,984,0.6,41429064,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
985,985,1.0,40055849,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
986,986,0.9,39912558,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
987,987,0.8,39814484,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
988,988,1.0,39264683,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
989,989,0.9,39790559,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
990,990,1.0,41404744,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
991,991,0.9,41811239,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
992,992,1.0,39939679,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
993,993,0.9,40268754,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
994,994,0.9,39948456,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
995,995,0.9,39874789,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
996,996,0.7,39015438,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
997,997,1.0,39785102,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
998,998,1.0,39587636,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
999,999,0.8,39863587,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,gemini
