,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
831,831,1.0,8927817,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
832,832,1.0,8348060,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
833,833,1.0,7524425,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
834,834,1.0,8254134,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
835,835,1.0,8717471,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
836,836,1.0,7074710,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
837,837,1.0,8116362,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
838,838,1.0,7632163,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
839,839,1.0,6121837,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
840,840,1.0,7855970,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
841,841,1.0,8030932,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
842,842,1.0,7642852,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
843,843,1.0,8637943,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
844,844,1.0,8576770,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
845,845,1.0,7604756,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
846,846,1.0,6594902,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
847,847,1.0,7856028,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
848,848,1.0,7395060,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
849,849,1.0,7895012,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
850,850,1.0,7641490,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
851,851,1.0,6670518,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
852,852,1.0,7444324,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
853,853,1.0,8164816,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
854,854,1.0,7725034,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
855,855,1.0,8331162,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
856,856,1.0,7190868,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
857,857,1.0,7671823,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
858,858,1.0,8190050,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
859,859,1.0,8344276,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
860,860,1.0,7732652,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
861,861,1.0,7742094,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
862,862,1.0,8259818,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
863,863,1.0,8631628,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
864,864,1.0,8608794,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
865,865,1.0,8111118,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
866,866,1.0,7798589,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
867,867,1.0,7916208,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
868,868,1.0,7709192,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
869,869,1.0,6651435,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
870,870,1.0,7763381,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
871,871,1.0,7778916,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
872,872,1.0,8285733,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
873,873,1.0,8885789,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
874,874,1.0,8491085,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
875,875,1.0,8626081,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
876,876,1.0,7194952,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
877,877,1.0,8424648,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
878,878,1.0,8424599,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
879,879,1.0,8384898,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
880,880,1.0,8173379,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
881,881,1.0,7404625,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
882,882,1.0,7855121,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
883,883,1.0,7857297,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
884,884,1.0,7655193,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
885,885,1.0,8255345,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
886,886,1.0,7048923,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
887,887,1.0,7788349,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
888,888,1.0,8838457,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
889,889,1.0,8065059,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
890,890,1.0,7190370,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
891,891,1.0,6340965,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
892,892,1.0,7683608,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
893,893,1.0,8162003,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
894,894,1.0,7198187,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
895,895,1.0,7853386,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
896,896,1.0,8454763,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
897,897,1.0,9146265,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
898,898,1.0,7045712,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
899,899,1.0,7602732,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
900,900,1.0,8464813,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
901,901,1.0,8770172,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
902,902,1.0,6700323,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
903,903,1.0,7904295,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
904,904,1.0,7916168,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
905,905,1.0,6204993,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
906,906,1.0,7227807,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
907,907,1.0,8178488,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
908,908,1.0,8111802,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
909,909,1.0,8607817,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
910,910,1.0,7666974,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
911,911,1.0,7424884,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
912,912,1.0,7526817,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
913,913,1.0,8308123,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
914,914,1.0,6811668,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
915,915,1.0,7547674,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
916,916,1.0,8409161,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
917,917,1.0,9051824,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
918,918,1.0,7252695,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
919,919,1.0,6962373,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
920,920,1.0,8435210,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
921,921,1.0,6688418,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
922,922,1.0,7512534,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
923,923,1.0,7211522,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
924,924,1.0,7457250,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
925,925,1.0,8294526,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
926,926,1.0,6741100,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
927,927,1.0,8884627,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
928,928,1.0,7728192,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
929,929,1.0,8338811,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
930,930,1.0,8227143,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
931,931,1.0,7802783,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
932,932,1.0,7759465,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
933,933,1.0,8721998,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
934,934,1.0,8536798,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
935,935,1.0,7318798,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
936,936,1.0,7273201,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
937,937,1.0,8255788,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
938,938,1.0,8509446,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
939,939,1.0,8360418,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
940,940,1.0,8586020,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
941,941,1.0,8621996,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
942,942,1.0,7842011,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
943,943,1.0,8690255,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
944,944,1.0,8382230,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
945,945,1.0,7476190,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
946,946,1.0,7466343,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
947,947,1.0,8189448,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
948,948,1.0,8284272,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
949,949,1.0,7925763,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
950,950,1.0,7739704,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
951,951,1.0,6356501,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
952,952,1.0,7413764,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
953,953,1.0,8789929,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
954,954,1.0,8566178,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
955,955,1.0,7317288,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
956,956,1.0,7799990,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
957,957,1.0,8056448,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
958,958,1.0,7467380,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
959,959,1.0,8130423,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
960,960,1.0,8348637,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
961,961,1.0,8807297,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
962,962,1.0,7909031,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
963,963,1.0,7770474,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
964,964,1.0,8060900,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
965,965,1.0,8660136,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
966,966,1.0,8645962,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
967,967,1.0,8959790,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
968,968,1.0,6655033,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
969,969,1.0,7604952,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
970,970,1.0,8572253,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
971,971,1.0,7982166,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
972,972,1.0,7269218,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
973,973,1.0,7678091,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
974,974,1.0,8191824,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
975,975,1.0,7197414,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
976,976,1.0,7204320,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
977,977,1.0,7673775,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
978,978,1.0,8526295,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
979,979,1.0,8698229,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
980,980,1.0,8161479,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
981,981,1.0,7603916,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
982,982,1.0,7597580,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
983,983,1.0,7533339,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
984,984,1.0,8178102,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
985,985,1.0,6829879,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
986,986,1.0,8045874,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
987,987,1.0,8788965,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
988,988,1.0,8643045,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
989,989,1.0,8502744,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
990,990,1.0,7554589,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
991,991,1.0,8035819,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
992,992,1.0,7810349,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
993,993,1.0,8363803,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
994,994,1.0,8105781,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
995,995,1.0,8083581,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
996,996,1.0,7794794,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
997,997,1.0,8570780,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
998,998,1.0,8646754,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
999,999,1.0,8239805,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
